8.126234243775229454e+08,8.126234743775229454e+08,8.126235243775229454e+08,8.126235743775229454e+08,8.126236243775229454e+08,8.126236743775229454e+08,8.126237243775229454e+08,8.126237743775229454e+08,8.126238243775229454e+08,8.126238743775229454e+08,8.126239243775229454e+08,8.126239743775229454e+08,8.126240243775229454e+08,8.126240743775229454e+08,8.126241243775229454e+08,8.126241743775229454e+08,8.126242243775229454e+08,8.126242743775229454e+08,8.126243243775229454e+08,8.126243743775229454e+08,8.126244243775229454e+08,8.126244743775229454e+08,8.126245243775229454e+08,8.126245743775229454e+08,8.126246243775229454e+08,8.126246743775229454e+08,8.126247243775229454e+08,8.126247743775229454e+08,8.126248243775229454e+08,8.126248743775229454e+08,8.126249243775229454e+08,8.126249743775229454e+08,8.126250243775229454e+08,8.126250743775229454e+08,8.126251243775229454e+08,8.126251743775229454e+08,8.126252243775229454e+08,8.126252743775229454e+08,8.126253243775229454e+08,8.126253743775229454e+08,8.126254243775229454e+08,8.126254743775229454e+08,8.126255243775229454e+08,8.126255743775229454e+08,8.126256243775229454e+08,8.126256743775229454e+08,8.126257243775229454e+08,8.126257743775229454e+08,8.126258243775229454e+08,8.126258743775229454e+08,8.126259243775229454e+08,8.126259743775229454e+08,8.126260243775229454e+08,8.126260743775229454e+08,8.126261243775229454e+08,8.126261743775229454e+08,8.126262243775229454e+08,8.126262743775229454e+08,8.126263243775229454e+08,8.126263743775229454e+08,8.126264243775229454e+08,8.126264743775229454e+08,8.126265243775229454e+08,8.126265743775229454e+08,8.126266243775229454e+08,8.126266743775229454e+08,8.126267243775229454e+08,8.126267743775229454e+08,8.126268243775229454e+08,8.126268743775229454e+08,8.126269243775229454e+08,8.126269743775229454e+08,8.126270243775229454e+08,8.126270743775229454e+08,8.126271243775229454e+08,8.126271743775229454e+08,8.126272243775229454e+08,8.126272743775229454e+08,8.126273243775229454e+08,8.126273743775229454e+08,8.126274243775229454e+08,8.126274743775229454e+08,8.126275243775229454e+08,8.126275743775229454e+08,8.126276243775229454e+08,8.126276743775229454e+08,8.126277243775229454e+08,8.126277743775229454e+08,8.126278243775229454e+08,8.126279065775229931e+08,8.126279912575229406e+08,8.126280412575229406e+08,8.126280912575229406e+08,8.126281412575229406e+08,8.126281912575229406e+08,8.126282412575229406e+08,8.126282912575229406e+08,8.126283412575229406e+08,8.126283912575229406e+08,8.126284412575229406e+08,8.126284912575229406e+08,8.126285412575229406e+08,8.126285912575229406e+08,8.126286412575229406e+08,8.126286912575229406e+08,8.126287412575229406e+08,8.126287912575229406e+08,8.126288412575229406e+08,8.126288912575229406e+08,8.126289412575229406e+08,8.126289912575229406e+08,8.126290412575229406e+08,8.126290912575229406e+08,8.126291412575229406e+08,8.126291912575229406e+08,8.126292412575229406e+08,8.126292912575229406e+08,8.126293412575229406e+08,8.126293912575229406e+08,8.126294412575229406e+08,8.126294912575229406e+08,8.126295412575229406e+08,8.126295912575229406e+08,8.126296412575229406e+08,8.126296912575229406e+08,8.126297412575229406e+08,8.126297912575229406e+08,8.126298412575229406e+08,8.126298912575229406e+08,8.126299412575229406e+08,8.126299912575229406e+08,8.126300412575229406e+08,8.126300912575229406e+08,8.126301412575229406e+08,8.126301912575229406e+08,8.126302412575229406e+08,8.126302912575229406e+08,8.126303412575229406e+08,8.126303912575229406e+08,8.126304412575229406e+08,8.126304912575229406e+08,8.126305412575229406e+08,8.126305912575229406e+08,8.126306412575229406e+08,8.126306912575229406e+08,8.126307412575229406e+08,8.126307912575229406e+08,8.126308412575229406e+08,8.126308912575229406e+08,8.126309412575229406e+08,8.126309912575229406e+08,8.126310412575229406e+08,8.126310912575229406e+08,8.126311412575229406e+08,8.126311912575229406e+08,8.126312412575229406e+08,8.126312912575229406e+08,8.126313412575229406e+08,8.126313912575229406e+08,8.126314412575229406e+08,8.126314912575229406e+08,8.126315412575229406e+08,8.126315912575229406e+08,8.126316412575229406e+08,8.126316912575229406e+08,8.126317412575229406e+08,8.126317912575229406e+08,8.126318412575229406e+08,8.126318912575229406e+08,8.126319412575229406e+08,8.126319912575229406e+08,8.126320412575229406e+08,8.126320912575229406e+08,8.126321412575229406e+08,8.126321912575229406e+08,8.126322412575229406e+08,8.126322912575229406e+08,8.126323412575229406e+08,8.126323912575229406e+08,8.126324412575229406e+08,8.126324912575229406e+08,8.126325412575229406e+08,8.126325912575229406e+08,8.126326412575229406e+08,8.126326912575229406e+08,8.126327412575229406e+08,8.126327912575229406e+08,8.126328412575229406e+08,8.126328912575229406e+08,8.126329412575229406e+08,8.126329912575229406e+08,8.126330412575229406e+08,8.126330912575229406e+08,8.126331412575229406e+08,8.126331912575229406e+08,8.126332412575229406e+08,8.126332912575229406e+08,8.126333412575229406e+08,8.126333912575229406e+08,8.126334412575229406e+08,8.126334912575229406e+08,8.126335412575229406e+08,8.126335912575229406e+08,8.126336412575229406e+08,8.126336912575229406e+08,8.126337412575229406e+08,8.126337912575229406e+08,8.126338412575229406e+08,8.126338912575229406e+08,8.126339412575229406e+08,8.126339912575229406e+08,8.126340412575229406e+08,8.126340912575229406e+08,8.126341412575229406e+08,8.126341912575229406e+08,8.126342412575229406e+08,8.126342912575229406e+08,8.126343412575229406e+08,8.126343912575229406e+08,8.126344412575229406e+08,8.126344912575229406e+08,8.126345412575229406e+08,8.126345912575229406e+08,8.126346412575229406e+08,8.126346912575229406e+08,8.126347412575229406e+08,8.126347912575229406e+08,8.126348412575229406e+08,8.126348912575229406e+08,8.126349412575229406e+08,8.126349912575229406e+08,8.126350412575229406e+08,8.126350912575229406e+08,8.126351412575229406e+08,8.126351912575229406e+08,8.126352412575229406e+08,8.126352912575229406e+08,8.126353412575229406e+08,8.126353912575229406e+08,8.126354412575229406e+08,8.126354912575229406e+08,8.126355412575229406e+08,8.126355912575229406e+08,8.126356412575229406e+08,8.126356912575229406e+08,8.126357412575229406e+08,8.126357912575229406e+08,8.126358412575229406e+08,8.126358912575229406e+08,8.126359412575229406e+08,8.126359912575229406e+08,8.126360412575229406e+08,8.126360912575229406e+08,8.126361412575229406e+08,8.126361912575229406e+08,8.126362412575229406e+08,8.126362912575229406e+08,8.126363412575229406e+08,8.126363912575229406e+08,8.126364412575229406e+08,8.126364912575229406e+08,8.126365412575229406e+08,8.126365912575229406e+08,8.126366412575229406e+08,8.126366912575229406e+08,8.126367412575229406e+08,8.126367912575229406e+08,8.126368412575229406e+08,8.126368912575229406e+08,8.126369412575229406e+08,8.126369912575229406e+08,8.126370412575229406e+08,8.126370912575229406e+08,8.126371412575229406e+08,8.126371912575229406e+08,8.126372412575229406e+08,8.126372912575229406e+08,8.126373412575229406e+08,8.126373912575229406e+08,8.126374412575229406e+08,8.126374912575229406e+08,8.126375412575229406e+08,8.126375912575229406e+08,8.126376412575229406e+08,8.126376912575229406e+08,8.126377412575229406e+08,8.126377912575229406e+08,8.126378412575229406e+08,8.126378912575229406e+08,8.126379412575229406e+08,8.126379912575229406e+08,8.126380412575229406e+08,8.126380912575229406e+08,8.126381412575229406e+08,8.126381912575229406e+08,8.126382412575229406e+08,8.126382912575229406e+08,8.126383412575229406e+08,8.126383912575229406e+08,8.126384412575229406e+08,8.126384912575229406e+08,8.126385412575229406e+08,8.126385912575229406e+08,8.126386412575229406e+08,8.126386912575229406e+08,8.126387412575229406e+08,8.126387912575229406e+08,8.126388412575229406e+08,8.126388912575229406e+08,8.126389412575229406e+08,8.126389912575229406e+08,8.126390412575229406e+08,8.126390912575229406e+08,8.126391412575229406e+08,8.126391912575229406e+08,8.126392412575229406e+08,8.126392912575229406e+08,8.126393412575229406e+08,8.126393912575229406e+08,8.126394412575229406e+08,8.126394912575229406e+08,8.126395412575229406e+08,8.126395912575229406e+08,8.126396412575229406e+08,8.126396912575229406e+08,8.126397412575229406e+08,8.126397912575229406e+08,8.126398412575229406e+08,8.126398912575229406e+08,8.126399412575229406e+08,8.126399912575229406e+08,8.126400412575229406e+08,8.126400912575229406e+08,8.126401412575229406e+08,8.126401912575229406e+08,8.126402412575229406e+08,8.126402912575229406e+08,8.126403412575229406e+08,8.126403912575229406e+08,8.126404412575229406e+08,8.126404912575229406e+08,8.126405412575229406e+08,8.126405912575229406e+08,8.126406412575229406e+08,8.126406912575229406e+08,8.126407412575229406e+08,8.126407912575229406e+08,8.126408412575229406e+08,8.126408912575229406e+08,8.126409412575229406e+08,8.126409912575229406e+08,8.126410412575229406e+08,8.126410912575229406e+08,8.126411412575229406e+08,8.126411912575229406e+08,8.126412412575229406e+08,8.126412912575229406e+08,8.126413412575229406e+08,8.126413912575229406e+08,8.126414412575229406e+08,8.126414912575229406e+08,8.126415412575229406e+08,8.126415912575229406e+08,8.126416412575229406e+08,8.126416912575229406e+08,8.126417412575229406e+08,8.126417912575229406e+08,8.126418412575229406e+08,8.126418912575229406e+08,8.126419412575229406e+08,8.126419912575229406e+08,8.126420412575229406e+08,8.126420912575229406e+08,8.126421412575229406e+08,8.126421912575229406e+08,8.126422412575229406e+08,8.126422912575229406e+08,8.126423412575229406e+08,8.126423912575229406e+08,8.126424412575229406e+08,8.126424912575229406e+08,8.126425412575229406e+08,8.126425912575229406e+08,8.126426412575229406e+08,8.126426912575229406e+08,8.126427412575229406e+08,8.126427912575229406e+08,8.126428412575229406e+08,8.126428912575229406e+08,8.126429412575229406e+08,8.126429912575229406e+08,8.126430412575229406e+08,8.126430912575229406e+08
9.972106218338012695e-01,7.052137255668640137e-01,5.891850590705871582e-01,1.354170560836791992e+00,1.265603661537170410e+00,7.762097716331481934e-01,1.003187298774719238e+00,7.464354634284973145e-01,9.052014946937561035e-01,8.326963186264038086e-01,7.469454407691955566e-01,7.467419505119323730e-01,6.239169836044311523e-01,9.804570078849792480e-01,6.716100573539733887e-01,8.479458093643188477e-01,8.116805553436279297e-01,1.112832665443420410e+00,9.488140940666198730e-01,9.880380034446716309e-01,1.001470565795898438e+00,1.099787712097167969e+00,1.182858824729919434e+00,1.571088433265686035e+00,9.190754890441894531e-01,9.600222706794738770e-01,1.472322583198547363e+00,1.256175041198730469e+00,1.052519679069519043e+00,8.788722157478332520e-01,1.050360918045043945e+00,1.127626776695251465e+00,1.110232114791870117e+00,1.346845149993896484e+00,1.139502525329589844e+00,1.266985535621643066e+00,1.044239759445190430e+00,1.094355583190917969e+00,1.537326216697692871e+00,9.541404843330383301e-01,1.171919226646423340e+00,6.462661623954772949e-01,7.078617811203002930e-01,6.134935617446899414e-01,3.658010363578796387e-01,3.731666207313537598e-01,6.508914828300476074e-01,8.857951164245605469e-01,8.089868426322937012e-01,9.530010223388671875e-01,8.979185223579406738e-01,5.439765453338623047e-01,7.739829421043395996e-01,1.114546537399291992e+00,1.158195495605468750e+00,1.219015002250671387e+00,9.754342436790466309e-01,9.425794482231140137e-01,1.123174786567687988e+00,1.204622387886047363e+00,1.338514804840087891e+00,1.133432984352111816e+00,1.304591655731201172e+00,1.283454298973083496e+00,1.329445004463195801e+00,1.059517860412597656e+00,8.992885351181030273e-01,8.833803534507751465e-01,9.061485528945922852e-01,9.031693935394287109e-01,1.184531927108764648e+00,1.162125587463378906e+00,9.896640181541442871e-01,1.125148534774780273e+00,1.080762267112731934e+00,8.938962817192077637e-01,5.469265580177307129e-01,8.589189648628234863e-01,8.127670288085937500e-01,1.122665405273437500e+00,7.437198758125305176e-01,1.009148478507995605e+00,7.422563433647155762e-01,9.407957196235656738e-01,9.864449501037597656e-01,8.093296885490417480e-01,5.939771533012390137e-01,4.077572524547576904e-01,6.276229619979858398e-01,8.543252348899841309e-01,8.402544260025024414e-01,9.509990215301513672e-01,6.624516248703002930e-01,5.446609258651733398e-01,1.080769181251525879e+00,7.080922722816467285e-01,8.480036258697509766e-01,9.815120100975036621e-01,9.964953064918518066e-01,1.437699556350708008e+00,1.275063037872314453e+00,1.118274092674255371e+00,1.291107058525085449e+00,9.133045673370361328e-01,1.294655799865722656e+00,1.441696643829345703e+00,9.050507545471191406e-01,8.854697346687316895e-01,6.293615698814392090e-01,5.040138363838195801e-01,6.144584417343139648e-01,5.959566831588745117e-01,6.661221981048583984e-01,7.179063558578491211e-01,7.115180492401123047e-01,4.759475588798522949e-01,5.490987896919250488e-01,5.194377303123474121e-01,6.966154575347900391e-01,5.489391684532165527e-01,6.294092535972595215e-01,6.072941422462463379e-01,1.131727576255798340e+00,9.432827234268188477e-01,6.211680173873901367e-01,9.563988447189331055e-01,9.531026482582092285e-01,1.004170179367065430e+00,1.158155918121337891e+00,9.047744274139404297e-01,1.019413948059082031e+00,8.802948594093322754e-01,6.810011267662048340e-01,1.129690289497375488e+00,8.353467583656311035e-01,9.086169600486755371e-01,9.330172538757324219e-01,9.784117341041564941e-01,7.412893176078796387e-01,7.583847641944885254e-01,8.396514058113098145e-01,8.259016275405883789e-01,8.344032764434814453e-01,1.204082250595092773e+00,9.790859818458557129e-01,7.396670579910278320e-01,1.133875608444213867e+00,8.723480105400085449e-01,8.591867685317993164e-01,1.287654280662536621e+00,1.025931358337402344e+00,1.054109811782836914e+00,1.389043450355529785e+00,1.071935534477233887e+00,1.006185293197631836e+00,1.084672451019287109e+00,1.573991894721984863e+00,1.849340558052062988e+00,1.595523238182067871e+00,1.423775911331176758e+00,1.188854575157165527e+00,1.248489379882812500e+00,1.237186431884765625e+00,1.292460203170776367e+00,1.161213874816894531e+00,8.995810151100158691e-01,1.135007858276367188e+00,1.154775738716125488e+00,9.723693132400512695e-01,1.172898054122924805e+00,9.080879688262939453e-01,1.380392789840698242e+00,7.809549570083618164e-01,6.141915321350097656e-01,7.543792724609375000e-01,9.882318377494812012e-01,7.617897987365722656e-01,1.044201254844665527e+00,1.201221585273742676e+00,1.211727142333984375e+00,1.187111258506774902e+00,7.792184352874755859e-01,8.926263451576232910e-01,1.209117770195007324e+00,1.098701596260070801e+00,8.769880533218383789e-01,1.031931281089782715e+00,1.425511121749877930e+00,1.258607506752014160e+00,1.386428236961364746e+00,1.095675826072692871e+00,1.097572803497314453e+00,8.971920013427734375e-01,8.416064977645874023e-01,1.001157283782958984e+00,9.140916466712951660e-01,9.445211887359619141e-01,9.069502353668212891e-01,7.486236095428466797e-01,7.045931220054626465e-01,7.990071773529052734e-01,8.726794719696044922e-01,1.201303362846374512e+00,7.767115235328674316e-01,1.127970218658447266e+00,1.049876213073730469e+00,9.253226518630981445e-01,8.623934388160705566e-01,9.609258174896240234e-01,9.363980293273925781e-01,6.998630762100219727e-01,1.133973240852355957e+00,9.162020087242126465e-01,8.353111147880554199e-01,9.421966075897216797e-01,1.341427564620971680e+00,7.807657718658447266e-01,8.420443534851074219e-01,1.110741019248962402e+00,1.262399196624755859e+00,1.009063839912414551e+00,9.223393797874450684e-01,1.135257720947265625e+00,9.010651111602783203e-01,9.834791421890258789e-01,8.996295928955078125e-01,7.388883233070373535e-01,8.616524338722229004e-01,7.237861752510070801e-01,6.604703664779663086e-01,7.377803325653076172e-01,1.072601675987243652e+00,9.095278978347778320e-01,1.260336637496948242e+00,1.288880348205566406e+00,8.355196118354797363e-01,8.775632977485656738e-01,1.207978367805480957e+00,1.450647592544555664e+00,1.425577521324157715e+00,1.062877297401428223e+00,1.418299674987792969e+00,9.862892031669616699e-01,9.004570841789245605e-01,7.307063341140747070e-01,5.293971300125122070e-01,1.023124337196350098e+00,7.389197349548339844e-01,7.352766990661621094e-01,9.983744621276855469e-01,8.877871632575988770e-01,1.072744488716125488e+00,1.009162187576293945e+00,1.008714199066162109e+00,8.580567240715026855e-01,9.004591107368469238e-01,1.287651419639587402e+00,9.172555804252624512e-01,1.042266488075256348e+00,9.205074906349182129e-01,1.321636557579040527e+00,1.059148669242858887e+00,1.237588167190551758e+00,1.552315235137939453e+00,1.252213954925537109e+00,1.631495475769042969e+00,1.387019991874694824e+00,1.248615622520446777e+00,1.236489772796630859e+00,1.057581067085266113e+00,1.235892057418823242e+00,1.220312595367431641e+00,1.092915534973144531e+00,7.535674571990966797e-01,8.384639620780944824e-01,7.563474774360656738e-01,9.437540173530578613e-01,1.058074593544006348e+00,1.158644199371337891e+00,9.959409832954406738e-01,5.097842812538146973e-01,7.589492201805114746e-01,1.206670284271240234e+00,5.641345381736755371e-01,9.508075118064880371e-01,9.499412775039672852e-01,9.222325086593627930e-01,6.422173976898193359e-01,6.203553676605224609e-01,6.054366827011108398e-01,6.874163150787353516e-01,7.612662315368652344e-01,9.436054825782775879e-01,6.593068838119506836e-01,8.161045312881469727e-01,7.868717312812805176e-01,6.504788398742675781e-01,8.931158185005187988e-01,9.701052308082580566e-01,4.885870218276977539e-01,7.946742773056030273e-01,8.600445389747619629e-01,5.823167562484741211e-01,8.246523141860961914e-01,5.604831576347351074e-01,7.565454840660095215e-01,9.332081675529479980e-01,8.275720477104187012e-01,7.370087504386901855e-01,9.309987425804138184e-01,7.884270548820495605e-01,9.554798007011413574e-01,1.083683013916015625e+00,1.420694470405578613e+00,1.096864938735961914e+00,6.019874215126037598e-01,1.213064670562744141e+00,9.843993186950683594e-01,1.082717657089233398e+00,9.128162264823913574e-01,7.822196483612060547e-01,8.417723178863525391e-01,7.715280652046203613e-01,8.527351617813110352e-01,6.760529875755310059e-01,7.706901431083679199e-01,9.161041378974914551e-01,6.918997168540954590e-01,1.032158851623535156e+00,9.975185990333557129e-01,1.045686364173889160e+00,9.000166058540344238e-01,6.455665826797485352e-01,9.962203502655029297e-01,9.215890765190124512e-01,8.131182193756103516e-01,1.025125265121459961e+00,1.005729675292968750e+00,1.322425723075866699e+00,1.034842491149902344e+00,8.141447305679321289e-01,7.716187834739685059e-01,7.753453254699707031e-01,8.715116977691650391e-01,1.008133888244628906e+00,6.648829579353332520e-01,7.545458078384399414e-01,7.273252606391906738e-01,1.066722989082336426e+00,7.401351928710937500e-01,5.066717863082885742e-01,5.848609805107116699e-01,1.245390653610229492e+00,1.274511814117431641e+00,9.681221246719360352e-01,9.798390865325927734e-01,8.154749870300292969e-01,9.220829010009765625e-01,1.131765246391296387e+00,1.029313087463378906e+00,1.199767589569091797e+00,9.639240503311157227e-01,7.742347717285156250e-01,7.923488616943359375e-01,6.413915753364562988e-01,8.653992414474487305e-01,8.098455667495727539e-01,1.012823820114135742e+00,7.841470837593078613e-01,8.472135663032531738e-01,5.470747351646423340e-01,7.760774493217468262e-01,8.328846693038940430e-01,7.602825164794921875e-01,5.989611744880676270e-01,9.574230313301086426e-01,1.047297239303588867e+00,8.994650840759277344e-01,1.084336996078491211e+00,1.026822090148925781e+00,1.083235621452331543e+00,7.565080523490905762e-01,9.143487811088562012e-01,9.016340374946594238e-01,9.104797244071960449e-01,1.088835477828979492e+00,9.014096260070800781e-01,6.875038146972656250e-01,8.625784516334533691e-01,1.155567646026611328e+00,1.255732536315917969e+00,7.216734886169433594e-01,8.215517401695251465e-01
